H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.5465748997e-05,0.0021778069582,0.0032320707636,0.004451079665397,0.0033275365125970003,0.004546545414394,-0.11447354670621947,2.190781214000002e-06,-1.8413520696538996,2.3589439000099802e-05,-1.2787126098382462,3.137253300000177e-06,-3.7971776860140176,4.936965921419935e-05,-1.3931861565444665,5.328034514000355e-06,-3.9116512327202346,5.156044042819996e-05,-0.004904534251003,-0.0034534545856060002,-0.002672463487403,0.003651079665397,-0.050822193041799996
9.7707974604e-05,0.0022019652564,0.0032353903463,0.004501638487404,0.003333098320904,0.004599346462008,-0.11428037298261848,2.242225606999997e-06,-1.8369722974392997,2.41582982000001e-05,-1.2722451487283462,3.319582699999688e-06,-3.788224967861217,5.055882200699982e-05,-1.3865255217109655,5.5618083069997395e-06,-3.9025053408438324,5.2801047614000306e-05,-0.004902292025396,-0.003400653537992,-0.002666901679096,0.0037016384874039997,-0.0507980347436
0.00010000085748,0.0022266837101,0.0032388911918,0.00455336827768,0.00333889204928,0.0046533691351600005,-0.11408266415053447,2.2928828760000074e-06,-1.8325436484727997,2.4718453700000274e-05,-1.2657708671902463,3.5008455000003387e-06,-3.7791699610961325,5.172979027600038e-05,-1.3798535313407816,5.79372837600017e-06,-3.8932526252466646,5.402267315200021e-05,-0.0048999991425200005,-0.0033466308648399997,-0.00266110795072,0.00375336827768,-0.0507733162899
0.0001023435161299,0.0022519525719,0.0032425721063,0.004606248659929899,0.0033449156224299,0.0047085921760598,-0.11388031977692457,2.3426586499000003e-06,-1.8280650121907995,2.5268861799999584e-05,-1.2592894038921463,3.6809144999998614e-06,-3.770010344158522,5.288038224989921e-05,-1.3731697236690716,6.023573149899902e-06,-3.8838906639354454,5.522304089979925e-05,-0.0048976564838701005,-0.0032914078239402005,-0.0026550843775701,0.0038062486599298993,-0.0507480474281
0.0001047349756999,0.0022777610621,0.0032464317689,0.0046602570998999,0.0033511667445999,0.004764992075599801,-0.11367324128509478,2.3914595700000004e-06,-1.8235352985567996,2.5808490200000377e-05,-1.2528004000169464,3.8596625999997615e-06,-3.760743838398692,5.400843997000089e-05,-1.3664736413020417,6.251122169999897e-06,-3.874417079683785,5.6399899540001026e-05,-0.0048952650243001,-0.0032350079244001994,-0.0026488332554001,0.0038602570998999,-0.0507222389379
0.00010717416915,0.0023040973816999,0.0032504687343,0.0047153689325498006,0.00335764290345,0.0048225431016998,-0.11346133214024488,2.4391934500999957e-06,-1.8189534401129999,2.6336319599899998e-05,-1.2463034995137465,4.036965400000189e-06,-3.7513682123662426,5.5111832649900466e-05,-1.3597648316539919,6.476158850099792e-06,-3.8648295445064855,5.75510260999992e-05,-0.00489282583085,-0.0031774568983002002,-0.0026423570965500003,0.0039153689325498,-0.0506959026183001
0.00010965993873,0.0023309487286,0.0032546814341,0.00477155739593,0.0033643413728300002,0.0048812173346599996,-0.11324449803236487,2.485769580000001e-06,-1.8143183940027001,2.6851346900099837e-05,-1.2397983493453464,4.212699800000032e-06,-3.7418812860377626,5.618846338019921e-05,-1.3530428473777119,6.698469380000439e-06,-3.8551257840701263,5.867423296019962e-05,-0.00489034006127,-0.0031187826653400006,-0.00263565862717,0.003971557395929999,-0.0506690512714
0.00011219103768,0.0023583013163,0.0032590681793,0.0048287936702799995,0.00337125921698,0.0049409847079599995,-0.11302264705595487,2.5310989500000017e-06,-1.8096291439577998,2.7352587699999795e-05,-1.2332845997319466,4.386745200000118e-06,-3.732280934971553,5.7236274349999755e-05,-1.346307246787902,6.917844149999849e-06,-3.8453035820275057,5.976737329999992e-05,-0.00488780896232,-0.0030590152920400007,-0.00262874078302,0.004028793670279999,-0.0506416986837
0.00011476613208,0.0023861403947,0.0032636271626999,0.00488704692148,0.0033783932947798996,0.005001813053559999,-0.11279568988619487,2.5750944000000052e-06,-1.8048847022468,2.7839078400000022e-05,-1.2267619043899467,4.558983399899699e-06,-3.722565094379793,5.8253251200000335e-05,-1.3395575942761422,7.134077799899555e-06,-3.835360784265986,6.082834559999976e-05,-0.00488523386792,-0.002998186946440001,-0.0026216067052201005,0.0040870469214799995,-0.0506138596053
0.00011738380304,0.0024144502742,0.0032683564622,0.00494628435144,0.00338574026524,0.0050636681544799994,-0.11256353995107488,2.617670959999995e-06,-1.8000841115779,2.830987949999997e-05,-1.2202299207650467,4.729299500100259e-06,-3.7127317631068726,5.9237429960000074e-05,-1.3327934607161223,7.34697046010039e-06,-3.8252953030579464,6.18551009200002e-05,-0.00488261619696,-0.0029363318455200007,-0.00261425973476,0.00414628435144,-0.0505855497258
0.0001200425490199,0.0024432143510999,0.0032732540435,0.0050064712512197,0.0033932965925199,0.0051265138002396,-0.11232611359901497,2.6587459799000044e-06,-1.7952264469526,2.876407689990021e-05,-1.2136883102593465,4.89758129999969e-06,-3.702779007504213,6.01868997796998e-05,-1.3260144238583624,7.556327279899938e-06,-3.815105121103227,6.284564575960092e-05,-0.0048799574509801,-0.0028734861997604,-0.0026067034074801,0.004206471251219699,-0.0505567856489001
0.00012274078841,0.0024724151361,0.0032783177639999,0.00506757106061,0.0034010585524099,0.0051903118490200005,-0.11208333026158507,2.6982393900999946e-06,-1.7903108174654,2.920078500010014e-05,-1.2071367384518465,5.063720499900223e-06,-3.6927049651923833,6.109980939030066e-05,-1.3192200687134328,7.761959890000177e-06,-3.804788295453968,6.379804878040019e-05,-0.00487725921159,-0.0028096881509799996,-0.0025989414475901,0.00426757106061,-0.0505275848639
0.0001254768622499,0.0025020342851999,0.0032835453759,0.0051295454326497,0.0034090222381499002,0.0052550222948996,-0.11183511261092516,2.7360738398999967e-06,-1.7853363680441003,2.9619149099899787e-05,-1.2005748753119467,5.227611900100043e-06,-3.6825078486991236,6.197437203969963e-05,-1.312409987922873,7.963685740000094e-06,-3.794342961310048,6.471044587959968e-05,-0.0048745231377501,-0.0027449777051004,-0.0025909777618501,0.0043295454326497,-0.0504979657148001
0.00012824903724,0.0025320526317,0.0032889345309,0.00519235430064,0.00341718356814,0.00532060333788,-0.11158138671143526,2.7721749900999995e-06,-1.7803022811272002,3.0018346500100025e-05,-1.1940023954051466,5.389154999999989e-06,-3.6721859489658337,6.280886799029956e-05,-1.305583782116583,8.161329990099934e-06,-3.7837673356772674,6.558104298039994e-05,-0.00487175096276,-0.00267939666212,-0.00258281643186,0.004392354300639999,-0.0504679473683
0.00013105550887,0.002562450222,0.0032944827841999,0.00525595595287,0.0034255382930699,0.00538701146174,-0.11132208216532526,2.8064716300000008e-06,-1.7752077782735003,3.0397590300000003e-05,-1.1874189780900468,5.548253299899903e-06,-3.661737638712324,6.360165222999998e-05,-1.298741060255373,8.354724929899877e-06,-3.773059720877648,6.640812385999995e-05,-0.00486894449113,-0.00261298853826,-0.0025744617069301,0.004455955952869999,-0.050437549777999996
0.00013389440476,0.0025932063516,0.0033001875986,0.005320307107959999,0.00343408200336,0.00545420151272,-0.11105713225169525,2.8388958900000053e-06,-1.7700521216999001,3.075612959999984e-05,-1.1808243077072471,5.704814400099914e-06,-3.6511613756514936,6.435115508999969e-05,-1.2918814399589433,8.54371029009992e-06,-3.762218507903188,6.71900509799997e-05,-0.00486610559524,-0.0025457984872800004,-0.00256591799664,0.004520307107959999,-0.0504067936484
0.00013676378816,0.0026242996046,0.0033060463500999,0.00538536299736,0.0034428101382599,0.00552212678552,-0.11078647405877526,2.8693833999999965e-06,-1.7648346157437,3.109325300000012e-05,-1.174218073758547,5.858751499900148e-06,-3.6404557055461737,6.505588940000032e-05,-1.2850045478173233,8.728134899900226e-06,-3.751242179604948,6.79252728000004e-05,-0.00486323621184,-0.00247787321448,-0.0025571898617401,0.004585362997359999,-0.0503757003954
0.00013966166164,0.0026557078938,0.0033120563318,0.00545107744924,0.00345171799344,0.00559073911088,-0.11051004860897526,2.897873479999996e-06,-1.7595546082453,3.1408289200000016e-05,-1.1675999710766471,6.00998170010008e-06,-3.6296192650995738,6.571445188000014e-05,-1.2781100196856234,8.90785518009975e-06,-3.7401293137085476,6.861232535999937e-05,-0.00486033833836,-0.0024092608891200006,-0.00254828200656,0.004651077449239999,-0.0503442921062
0.0001425859709,0.0026874085031999,0.0033182147600999,0.0055174029772997995,0.0034608007309999,0.005659988948199799,-0.11022780097643525,2.924309260000002e-06,-1.7542114918483,3.170060939989986e-05,-1.1609696999847472,6.158428299899918e-06,-3.6186507846730342,6.632552805979977e-05,-1.2711975009611836,9.082737559899974e-06,-3.728878585649468,6.924983731979983e-05,-0.0048574140291,-0.0023400110518002008,-0.0025391992690001,0.004717402977299799,-0.0503125914968001
0.00014553460877,0.0027193781324,0.0033245187793,0.00558429087357,0.0034700533880699996,0.0057298254823399996,-0.10993968039676526,2.948637869999997e-06,-1.7488047052127,3.196962920010019e-05,-1.1543269664453475,6.304019200099788e-06,-3.607549090822164,6.688789627020027e-05,-1.2642666468421135,9.252657070099677e-06,-3.7174887712189277,6.983653414020016e-05,-0.00485446539123,-0.0022701745176600006,-0.0025299466119300005,0.004784290873569999,-0.050280621867599996
0.0001485054193,0.0027515929413,0.0033309654674999,0.0056516913019,0.0034794708867998997,0.0058001967211999995,-0.10964564036869526,2.9708105300000037e-06,-1.743333734139,3.221480889999996e-05,-1.1476714821985476,6.446688199900075e-06,-3.5963131086466937,6.740042833000039e-05,-1.2573171225672437,9.417498729900105e-06,-3.7059587490153874,7.037123885999998e-05,-0.0048514945807,-0.0021998032788000006,-0.0025205291132001004,0.0048516913019,-0.0502484070587
0.000151496202,0.0027840285975,0.0033375518424,0.005719553397,0.0034890480444,0.005871049599,-0.10934563874739525,2.990782699999997e-06,-1.7377981126002002,3.243565620000008e-05,-1.1410029648886477,6.586374900099945e-06,-3.584941863947794,6.786209510000005e-05,-1.2503486036360438,9.577157600100267e-06,-3.694287502695188,7.085287780000081e-05,-0.004848503798,-0.002128950401,-0.0025109519556,0.004919553397,-0.0502159714025
0.0001545047162,0.0028166603241,0.0033442748669,0.0057878253644,0.0034987795831,0.0059423300806,-0.10903963782919526,3.0085141999999982e-06,-1.7321974236786002,3.2631726599999765e-05,-1.1343211381793479,6.7230245000002645e-06,-3.5734344851863935,6.827196739999947e-05,-1.2433607760085439,9.731538700000208e-06,-3.6824741230155875,7.128048159999942e-05,-0.0048454952838,-0.0020576699194000004,-0.0025012204169,0.004987825364399999,-0.050183339675899996
0.00015752868549,0.0028494629494,0.0033511314553,0.005856454584290001,0.00350866014079,0.00601398326978,-0.10872760442750526,3.0239692900000173e-06,-1.7265313004051002,3.2802625300000325e-05,-1.1276257318571479,6.856588400000127e-06,-3.561790205237703,6.862921989000091e-05,-1.236353336284654,9.880557689999955e-06,-3.6705178096652076,7.16531891800003e-05,-0.00484247131451,-0.00198601673022,-0.00249133985921,0.00505645458429,-0.0501505370506
0.00016056580229,0.0028824109566,0.0033581184794,0.0059253877154899996,0.00351868428169,0.00608595351778,-0.10840950993972526,3.037116799999988e-06,-1.7207994264991002,3.29480071999998e-05,-1.1209164819224477,6.987024099999739e-06,-3.5500083629379233,6.893313119999897e-05,-1.2293259918621737,1.0024140899999971e-05,-3.6584178728776475,7.197024800000007e-05,-0.00483943419771,-0.00191404648222,-0.00248131571831,0.005125387715489999,-0.050117589043399996
0.00016361373247,0.0029154785353,0.0033652327746,0.0059945708030700005,0.00352884650707,0.00615818453554,-0.10808533040496526,3.0479301800000007e-06,-1.7150015370072,3.306757870000015e-05,-1.1141931306684478,7.1142952000002e-06,-3.538088404419364,6.918308758000098e-05,-1.2222784610734139,1.0162225380000011e-05,-3.646173734824327,7.223101775999993e-05,-0.00483638626753,-0.00184181546446,-0.00247115349293,0.00519457080307,-0.0500845214647
0.00016667011999,0.0029486396333,0.0033724711465,0.00606394938659,0.00353914126649,0.00623061950658,-0.10775504655250526,3.056387520000009e-06,-1.7091374188386002,3.316109799999991e-05,-1.1074554267473478,7.238371900000068e-06,-3.526029884229704,6.937858351999983e-05,-1.2152104732998539,1.0294759420000077e-05,-3.633784930782207,7.243497103999984e-05,-0.00483332988001,-0.0017693804934200003,-0.00246085873351,0.00526394938659,-0.0500513603667
0.00016973259176,0.0029818680094,0.0033798303771999,0.00613346861056,0.0035495629689599,0.00630320120232,-0.10741864384075525,3.0624717699999837e-06,-1.7032069111959,3.322837609999983e-05,-1.1007031252236479,7.359230699899907e-06,-3.5138324662325537,6.951922396999932e-05,-1.208121769064404,1.0421702469899999e-05,-3.6212511100733074,7.258169573999985e-05,-0.00483026740824,-0.0016967987976800004,-0.0024504370310401,0.005333468610559999,-0.0500181319906
0.00017279876233,0.0030151372857999,0.0033873072316,0.0062030733339298,0.00356010599393,0.0063758720962598,-0.10707611248666526,3.0661705700000196e-06,-1.6972099059007002,3.32692763999002e-05,-1.093935987614848,7.476854400099899e-06,-3.5014959242880637,6.960472336980071e-05,-1.201012100101514,1.0543024970099783e-05,-3.608572036774728,7.267089393980016e-05,-0.00482720123767,-0.0016241279037402002,-0.00243989400607,0.0054030733339298,-0.0499848627142001
0.0001758662387599,0.0030484210021999,0.0033948984641,0.0062727082431597,0.0035707647028599,0.0064485744819196,-0.10672744748557536,3.067476429899997e-06,-1.6911463476127002,3.3283716399999923e-05,-1.0871537819191481,7.59123250000009e-06,-3.489020142710974,6.963490922989955e-05,-1.193881229404724,1.0658708929900222e-05,-3.5957475901965483,7.270238565980011e-05,-0.0048241337612401,-0.0015514255180804001,-0.0024292352971401,0.0054727082431597,-0.049951578997800096
0.00017893262549,0.003081692669,0.0034026008252,0.00634231796349,0.0035815334506899997,0.0065212505889799995,-0.10637264862132545,3.0663867300999845e-06,-1.6850162339415005,3.3271666800100026e-05,-1.0803562826298483,7.702361099999784e-06,-3.476405116504324,6.960972033029974e-05,-1.1867289312511742,1.076874783009947e-05,-3.582777765125649,7.267610706039943e-05,-0.00482106737451,-0.0014787494110200007,-0.0024184665493100005,0.005542317963489999,-0.049918307331
0.00018199552915,0.0031149258208,0.0034104110676999,0.00641184717075,0.0035924065968499,0.006593842699900001,-0.10601172046668546,3.062903660000011e-06,-1.6788196154517006,3.323315180000022e-05,-1.0735432707369483,7.810242499899957e-06,-3.463650951370084,6.952920726000043e-05,-1.1795549912036345,1.0873146159900374e-05,-3.5696626718367694,7.259211092000128e-05,-0.00481800447085,-0.0014061573000999994,-0.0024075934031501,0.00561184717075,-0.0498850741792
0.00018505256343,0.0031480940704,0.0034183259538,0.00648124070423,0.00360337851723,0.006666293267659999,-0.10564467237410545,3.057034280000003e-06,-1.6725565955605004,3.316824959999961e-05,-1.0667145337154484,7.914886100100337e-06,-3.450757863495104,6.939353347999982e-05,-1.1723592060895545,1.0971920380100069e-05,-3.5564025358692097,7.245056775999868e-05,-0.00481494743657,-0.0013337067323400007,-0.00239662148277,0.0056812407042299996,-0.049851905929599996
0.00018810135389,0.003181171162,0.0034263422609,0.00655044367789,0.0036144436147900003,0.00673854503178,-0.10527151845678545,3.048790459999988e-06,-1.6662273303281006,3.30770916e-05,-1.0598698655007486,8.016307099999957e-06,-3.437726179112984,6.920297365999983e-05,-1.1651413839575344,1.1065097560000216e-05,-3.5429976975697697,7.225176412000052e-05,-0.00481189864611,-0.0012614549682200002,-0.00238555638521,0.005750443677889999,-0.049818828838
0.0001911395427899,0.0032141310241,0.0034344567888,0.0066194015909899,0.0036255963315899,0.0068105411337798,-0.10489227756010555,3.0381888999000018e-06,-1.6598320281420005,3.295986210000027e-05,-1.0530090664510485,8.114527899999793e-06,-3.424556333844104,6.895791309990008e-05,-1.1579013440111545,1.1152716799899768e-05,-3.52944861140421,7.199610199980049e-05,-0.0048088604572101,-0.0011894588662201997,-0.0023744036684101,0.0058194015909898995,-0.0497858689759
0.0001941647938199,0.0032469478225,0.0034426663653,0.0066880604388199,0.0036368311591199,0.0068822252326398,-0.10450697322349575,3.0252510300000153e-06,-1.6533709492954003,3.281679839999994e-05,-1.0461319432969485,8.209576499999989e-06,-3.411248871814294,6.865884782999987e-05,-1.1506389165204447,1.1234827529999977e-05,-3.51575584503779,7.168409885999986e-05,-0.0048058352061801,-0.0011177747673601999,-0.0023631688408801,0.005888060438819899,-0.0497530521775
0.0001971747968,0.0032795960117,0.0034509678535,0.0067563668202,0.0036481426503,0.006953541617,-0.10411563363287585,3.0100029800999857e-06,-1.6468444054612004,3.264818919999999e-05,-1.0392383090781485,8.301488200000012e-06,-3.397804444555274,6.830638138009999e-05,-1.1433539427110249,1.1311491180100025e-05,-3.5019200781881503,7.13163843602e-05,-0.0048028252032,-0.0010464583829999999,-0.0023518573497,0.005956366820199999,-0.0497204039883
0.00020016727233,0.0033120503868,0.0034593581571999,0.00682426804593,0.0036595254295298998,0.00702443531826,-0.10371829156374585,2.992475530000008e-06,-1.6402527590627005,3.245437510000001e-05,-1.0323279830674488,8.39030369989991e-06,-3.384223809689144,6.790122573000022e-05,-1.1360462746311948,1.1382779229899675e-05,-3.48794210125289,7.089370125999955e-05,-0.00479983272767,-0.0009755646817400003,-0.0023404745704701004,0.0060242680459299995,-0.0496879496132
0.00020313997632,0.0033442861332,0.0034678342274,0.006891712242720001,0.0036709742037199997,0.00709485221904,-0.10331498431509584,2.972703989999987e-06,-1.6335964225427007,3.2235746400000216e-05,-1.0254007906828488,8.476070200099956e-06,-3.3705078294004944,6.74441967900008e-05,-1.1287157749979448,1.1448774190099889e-05,-3.47382281371559,7.04169007800003e-05,-0.00479686002368,-0.00090514778096,-0.0023290257962800005,0.00609171224272,-0.0496557138668
0.00020609070449,0.0033762788763,0.0034763930682,0.00695864845709,0.00368248377269,0.00716473916158,-0.10290575363428583,2.950728170000009e-06,-1.6268758575332005,3.199274309999972e-05,-1.0184565633872489,8.558840800000026e-06,-3.3566574687006843,6.693621436999926e-05,-1.121362317021535,1.150956897000028e-05,-3.45956322233497,6.988694253999995e-05,-0.00479390929551,-0.0008352608384200001,-0.00231751622731,0.00615864845709,-0.0496237211237
0.00020901729669,0.0034080047299,0.003485031743,0.00702502675649,0.00369404903969,0.00723404405318,-0.10249064563310584,2.9265921999999946e-06,-1.6200915739270005,3.1725853599999954e-05,-1.011495138576049,8.638674800000214e-06,-3.3426737934871045,6.63782994000002e-05,-1.113985784209155,1.1565267000000073e-05,-3.4451644391202096,6.930489159999963e-05,-0.00479098270331,-0.0007659559468200005,-0.00230595096031,0.00622502675649,-0.0495919952701
0.0002119176411699,0.0034394403428,0.0034937473796,0.0070907983267699,0.0037056650207699,0.0073027159679398,-0.10206971069524594,2.900344479899998e-06,-1.6132441288543005,3.143561290000008e-05,-1.004516359453449,8.715636599999996e-06,-3.3285579684038447,6.577157027989975e-05,-1.1065860701486951,1.1615981079900022e-05,-3.43062767909909,6.867191475980021e-05,-0.0047880823588301,-0.0006972840320602003,-0.0022943349792301,0.0062907983267698996,-0.0495605596572
0.00021478967869,0.0034705629444,0.0035025371764,0.00715591556749,0.00371732685509,0.00737070524618,-0.10164300337538604,2.872037520100019e-06,-1.6063341255671006,3.112260160000003e-05,-0.9975200748974489,8.789796800000044e-06,-3.3143112545095845,6.511724072010006e-05,-1.0991630782728352,1.1661834320100036e-05,-3.4159542578849704,6.798927824020005e-05,-0.00478521032131,-0.0006292947538200002,-0.00228267314491,0.00635591556749,-0.0495294370556
0.00021763140654,0.0035013503891,0.0035113984071,0.00722033218474,0.00372902981364,0.0074379635912799995,-0.10121058229015603,2.841727849999979e-06,-1.5993622122336006,3.0787444699999916e-05,-0.9905061393139487,8.8612307000001e-06,-3.2999350067573547,6.441661724999968e-05,-1.0917167216041053,1.1702958549999944e-05,-3.40114558904751,6.725834509999952e-05,-0.00478236859346,-0.0005620364087200007,-0.00227097018636,0.006420332184739999,-0.049498649610899996
0.00022044088233,0.0035317811987,0.0035203284265999,0.00728400327973,0.0037407693089299,0.00750444416206,-0.10077251000128604,2.809475790000002e-06,-1.5923290806458006,3.0430809600000015e-05,-0.9834744124802488,8.930019499899834e-06,-3.2854306712928847,6.367109499000063e-05,-1.0842469224815354,1.1739495289899999e-05,-3.38620318129417,6.648057078000036e-05,-0.00477955911767,-0.0004955558379400003,-0.0022592306910701,0.00648400327973,-0.0494682188013
0.00022321622773,0.0035618346028,0.0035293246752,0.0073468854333299995,0.00375254090293,0.007570101661059999,-0.10032885289122603,2.7753453999999965e-06,-1.5852354648443006,3.0053404099999927e-05,-0.9764247593784489,8.996248600099972e-06,-3.2707997825798247,6.288215359999925e-05,-1.0767536122696755,1.1771594000099805e-05,-3.37112863547105,6.565749899999952e-05,-0.00477678377227,-0.0004298983389400008,-0.0022474590970700003,0.006546885433329999,-0.0494381653972
0.00022595563196,0.0035914905784999,0.003538384684,0.0074089367889598,0.00376434031596,0.0076348924209198,-0.09987968103153604,2.7394042300000066e-06,-1.5780821396630007,2.9655975699900174e-05,-0.9693570500192489,9.060008800000196e-06,-3.256043960357535,6.205135562980038e-05,-1.0692367310507853,1.179941303000023e-05,-3.35592364138907,6.479075985980041e-05,-0.00477404436804,-0.0003651075790802004,-0.00223565968404,0.0066089367889597996,-0.0494085094215001
0.0002286573551699,0.0036207298867,0.0035475060788,0.0074701171285699,0.0037761634339699003,0.0076987744837398,-0.09942506804440614,2.701723209900007e-06,-1.5708699191978008,2.9239308200099904e-05,-0.9622711592564489,9.12139479999994e-06,-3.241164906440005,6.118033961009968e-05,-1.0616962273008554,1.1823118009900244e-05,-3.3405899744844105,6.388206282000042e-05,-0.0047713426448301,-0.00030122551626019997,-0.0022238365660301,0.006670117128569899,-0.0493792701133
0.00023131973156,0.0036495341076999,0.003556686585,0.0075303879469598,0.00378800631656,0.0077617076785198,-0.09896509095767624,2.662376390100005e-06,-1.563599655203401,2.8804220999900133e-05,-0.9551669665926489,9.180506200000011e-06,-3.2261644013644757,6.027081838990041e-05,-1.0541320575503255,1.1842882590099718e-05,-3.325129492322151,6.293319477999968e-05,-0.00476868026844,-0.0002382923214802003,-0.00221199368344,0.0067303879469598,-0.0493504658923001
0.00023394117242,0.0036778856738999,0.0035659240308,0.0075897125202198,0.0037998652032199998,0.0078236536926398,-0.09849983005369624,2.621440859999996e-06,-1.5562722354218013,2.835156619999989e-05,-0.9480443559768489,9.237445799999827e-06,-3.2110443008972958,5.932457325999972e-05,-1.0465441860305456,1.185888665999977e-05,-3.309544130950991,6.194601411999966e-05,-0.00476605882758,-0.00017634630736020063,-0.0022001347967800003,0.006789712520219799,-0.0493221143261001
0.0002365201688799,0.0037057679003,0.0035752163517,0.0076480559694799,0.0038117365205799,0.0078845761383598,-0.09802936871239633,2.578996459899987e-06,-1.5488885818476013,2.7882226400099963e-05,-0.9409032155943489,9.29232089999987e-06,-3.1958065324075964,5.834344926010024e-05,-1.0389325843067456,1.1871317359900182e-05,-3.2938359011199916,6.092244572000055e-05,-0.0047634798311201,-0.00011542386164020008,-0.0021882634794201,0.0068480559694799,-0.0492942320997
0.00023905529449,0.0037331650138,0.0035845615934,0.00770538532209,0.00382361688789,0.00794444061658,-0.09755379324902642,2.5351256101000007e-06,-1.5414496489335014,2.739711349999995e-05,-0.9337434376492488,9.345241700000305e-06,-3.1804530911160267,5.732935261010003e-05,-1.0312972308982755,1.1880367310100007e-05,-3.278006884365052,5.98644782201993e-05,-0.00476094470551,-5.5559383420000774e-05,-0.00217638311211,0.00690538532209,-0.0492668349862
0.0002415452075699,0.0037600621785,0.0035939579151,0.0077616695645699,0.0038355031226699004,0.0080032147721398,-0.09707319274696653,2.489913079900015e-06,-1.5339564217412014,2.6897164700000285e-05,-0.9265649181407489,9.39632170000003e-06,-3.164986036229367,5.628424247990007e-05,-1.0236381108877157,1.1886234779900397e-05,-3.262059228976332,5.877415555980044e-05,-0.0047584547924301,3.2147721397996626e-06,-0.0021644968773300998,0.0069616695645699,-0.0492399378215
0.0002439886534199,0.00378644552,0.0036034035925,0.0078168796934199,0.0038473922459198997,0.0080608683468398,-0.09658765888597673,2.4434458499999893e-06,-1.5264099140427014,2.638334149999977e-05,-0.919367556633149,9.445677399999661e-06,-3.149407486971377,5.5210128850000095e-05,-1.0159552155191258,1.1889123249999353e-05,-3.2459951458573526,5.7653574700000654e-05,-0.0047560113465801,6.0868346839800316e-05,-0.0021526077540801004,0.0070168796934199,-0.04921355448
0.00024638446616,0.0038123021466,0.0036128970201999,0.00787098875936,0.0038592814863599,0.00811737322552,-0.09609728576639684,2.395812740100026e-06,-1.5188111663761015,2.5856626600000068e-05,-0.9121512560204491,9.493427699899977e-06,-3.1337196185185974,5.4109065940100703e-05,-1.008248541786846,1.1889240440000112e-05,-3.229816904284993,5.650487868019867e-05,-0.00475361553384,0.00011737322551999899,-0.0021407185136401003,0.0070709887593600005,-0.0491876978534
0.00024873157054,0.0038376201681,0.0036224367141999,0.00792397190674,0.0038711682847399,0.00817270347728,-0.09560216972969685,2.3471043799999603e-06,-1.5111612440614015,2.53180215e-05,-0.9049159222860493,9.539694000000078e-06,-3.1179246578524973,5.298314737999833e-05,-1.0005180920157462,1.1886798380000146e-05,-3.213526827582193,5.5330251760001004e-05,-0.00475126842946,0.00017270347728,-0.0021288317152601,0.007123971906739999,-0.0491623798319
0.0002510289832899,0.0038623887121,0.0036320213134,0.0079758064074899,0.0038830502966899,0.008226835390779801,-0.09510240917586694,2.2974127499000223e-06,-1.5034612351812016,2.4768544000000094e-05,-0.8976614642584494,9.58459920010011e-06,-3.102024879538267,5.183450074990048e-05,-0.9927638734343164,1.1882011949999969e-05,-3.197127288714133,5.4131913499800774e-05,-0.0047489710167101,0.00022683539077980076,-0.0021169497033101,0.007175806407489899,-0.0491376112879
0.0002532758144799,0.0038865979377,0.0036416495815999,0.0080264716898799,0.0038949253960798,0.0082797475043598,-0.09459810437809715,2.246831189999985e-06,-1.4957122485314016,2.4209225599999915e-05,-0.8903877933634494,9.62826819990003e-06,-3.0860226014408974,5.066528239000036e-05,-0.9849858977415468,1.1875099389900123e-05,-3.1806207058189933,5.291211357999828e-05,-0.0047467241855201,0.00027974750435979905,-0.0021050746039202,0.0072264716898799,-0.0491134020623
0.00025547126841,0.0039102390464,0.0036513204086999,0.00807594936121,0.0039067916771099,0.008331420629620001,-0.09408935729520725,2.195453930100026e-06,-1.4879154115473014,2.3641108700000416e-05,-0.8830948233731497,9.670827099999852e-06,-3.0699201803898077,4.9477671330100045e-05,-0.977184180668357,1.1866281030099932e-05,-3.1640095376850135,5.167312526020186e-05,-0.00474452873159,0.0003314206296200009,-0.0020932083228901,0.00727594936121,-0.0490897609536
0.00025761464446,0.0039333042908,0.0036610328116,0.00812422322606,0.0039186474560600005,0.00838183787052,-0.09357627138233725,2.1433760499999736e-06,-1.4800718682101015,2.3065244399999435e-05,-0.8757824701528498,9.712402900100264e-06,-3.0537200078025375,4.827386485000036e-05,-0.9693587415351872,1.1855778950100454e-05,-3.1472962791848738,5.0417240899998383e-05,-0.00474238535554,0.0003818378705199993,-0.0020813525439399997,0.00732422322606,-0.0490666957092
0.00025970533756,0.0039557869803,0.0036707859348,0.00817127929816,0.00393049127236,0.00843098463572,-0.09305895140031725,2.0906931000000298e-06,-1.4721827769390015,2.248268950000038e-05,-0.8684506514064497,9.753123200000047e-06,-3.0374245052783175,4.705607209999976e-05,-0.9615096028067671,1.1843816299999914e-05,-3.1304834566786335,4.91467652000005e-05,-0.00474029466244,0.0004309846357199998,-0.0020695087276399998,0.00737127929816,-0.049044213019699995
