H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00018449788211,0.027322257277,0.0072976097158,0.05482901243611,0.00748210759791,0.055013510318219994,-0.020074197675629714,-4.359299999998805e-08,-5.864516112122,-2.687892000002856e-06,-1.8050172231099992,5.735651000997669e-07,-11.749106421919628,-5.419377000007164e-06,-1.8250914207856266,5.299721001000499e-07,-11.769180619595236,-5.462970000008616e-06,-0.00481550211789,0.04701351031821999,0.00148210759791,0.05402901243611,-0.025677742723
0.00018444129069,0.0273194519279999,0.0072981663186,0.0548233451466898,0.00748260760929,0.0550077864373798,-0.01970525850282972,-5.65914200000104e-08,-5.809874402917,-2.80534900009774e-06,-1.7904214470755992,5.56602799999667e-07,-11.639454064336825,-5.667289420197008e-06,-1.8101267055784265,5.000113799998734e-07,-11.659159322839637,-5.7238808401915975e-06,-0.00481555870931,0.0470077864373798,0.00148260760929,0.0540233451466898,-0.025680548072000098
0.00018437277519,0.027316538831,0.0072987073612,0.054817450437189996,0.0074830801363900004,0.05500182321238,-0.019336444436949714,-6.851549999998662e-08,-5.7552384121580005,-2.913096999901388e-06,-1.7758245733957994,5.4104260000052e-07,-11.529813268752946,-5.894709499805473e-06,-1.7951610178327464,4.7252710000042497e-07,-11.549149713189877,-5.963224999801231e-06,-0.00481562722481,0.04700182321238,0.0014830801363900003,0.054017450437189994,-0.025683461169
0.00018429335476,0.0273135271939999,0.0072992341735,0.0548113477427598,0.00748352752826,0.0549956410975198,-0.018967778306999715,-7.942043000000194e-08,-5.700608346133,-3.011637000099182e-06,-1.7612266318610994,5.268122999996586e-07,-11.420184470572998,-6.102694430194788e-06,-1.7801944101680962,4.4739186999976505e-07,-11.439152248879978,-6.182114860198151e-06,-0.00481570664524,0.0469956410975198,0.00148352752826,0.0540113477427598,-0.0256864728060001
0.0001842039903199,0.027310425701,0.0072997480094,0.054805055392319904,0.0074839519997199,0.0549892593826398,-0.018599280961919814,-8.936444009999744e-08,-5.645984393238001,-3.10149299989973e-06,-1.7466276496781994,5.138358999999884e-07,-11.310568067437918,-6.292350439897343e-06,-1.7652269306401165,4.244714598995031e-07,-11.329167348399821,-6.381714880002165e-06,-0.0048157960096801,0.0469892593826398,0.0014839519997198996,0.0540050553923199,-0.025689574298999998
0.00018410558158,0.0273072424819999,0.0073002500429,0.054798590545579805,0.00748435562448,0.0549826961271598,-0.018230971390019914,-9.84087398999973e-08,-5.591366725055002,-3.1832190000996574e-06,-1.7320276516258994,5.02033499999964e-07,-11.200964421500018,-6.464846740099339e-06,-1.7502586230159167,4.036247600999396e-07,-11.219195392890022,-6.563255479999364e-06,-0.00481589441842,0.0469826961271598,0.0014843556244799995,0.0539985905455798,-0.025692757518000098
0.00018399896438,0.027303985088,0.007300741365,0.054791969140379995,0.00748474032938,0.05497596810476,-0.017862866844059917,-1.0661719999999967e-07,-5.536755497485002,-3.2573939999017143e-06,-1.7174266602179995,4.913221000003506e-07,-11.091373861814056,-6.621405199809527e-06,-1.735289527062057,3.8470490000032387e-07,-11.109236728658102,-6.7280223998017474e-06,-0.00481600103562,0.04697596810476,0.0014847403293799999,0.05399196914037999,-0.025696014912
0.00018388490816,0.027300660475,0.0073012229795,0.05478520585816,0.00748510788766,0.05496909076632,-0.01749498297151992,-1.1405622000001557e-07,-5.482150851922002,-3.324613000000448e-06,-1.7028246958734994,4.816144999995886e-07,-10.981796686815514,-6.76328221999728e-06,-1.7203196788450166,3.6755827999973567e-07,-10.999291669787024,-6.877338440000602e-06,-0.00481611509184,0.04696909076632,0.0014851078876599996,0.053985205858159996,-0.025699339525
0.00018376411361,0.027297274972,0.0073016958008,0.05477831405761,0.00748545991441,0.05496207817122,-0.01712733394974992,-1.2079454999997766e-07,-5.427552916475003,-3.385502999997403e-06,-1.6882217770931995,4.7282129999985656e-07,-10.872233166899747,-6.891800549996274e-06,-1.7053491110429466,3.5202675000012285e-07,-10.889360500849481,-7.012595099997743e-06,-0.00481623588639,0.04696207817122,0.0014854599144099997,0.05397831405761,-0.025702725027999997
0.00018363721056,0.027293834271,0.0073021606508999,0.05477130575256,0.007485797861459901,0.05495494296312,-0.01675993262557992,-1.2690305000001806e-07,-5.372961807232003,-3.4407010000014893e-06,-1.6736179206414996,4.648500999005628e-07,-10.762683547089576,-7.0083050500019395e-06,-1.6903778532670768,3.379470499007345e-07,-10.779443479715141,-7.1352081000009004e-06,-0.00481636278944,0.04695494296312,0.0014857978614599004,0.05397130575256,-0.025706165729
0.00018350475612,0.027290343406,0.0073026182568,0.05476419156812,0.00748612301292,0.05494769632424,-0.016392790658899918,-1.3245443999999906e-07,-5.318377629555003,-3.490865000000537e-06,-1.6590131417337997,4.576059000997723e-07,-10.653148049768898,-7.114184440000504e-06,-1.6754059323926969,3.251514600994751e-07,-10.669540840427779,-7.246638879999934e-06,-0.00481649524388,0.04694769632424,0.00148612301292,0.05396419156812,-0.025709656594
0.00018336723297,0.02728680674,0.0073030692481999,0.05475698071297,0.0074864364811699,0.05494034794594,-0.016025918669809916,-1.3752315000000706e-07,-5.263800479409003,-3.536666000000105e-06,-1.6444074542287999,4.509913998996043e-07,-10.543626877487807,-7.210855149999973e-06,-1.6604333728986074,3.134682498998412e-07,-10.5596527961576,-7.348378299999736e-06,-0.00481663276703,0.04694034794594,0.0014864364811698998,0.05395698071297,-0.02571319326
0.00018322504792,0.027283227947,0.0073035141562,0.05474968094192,0.00748673920412,0.05493290598984,-0.01565932638891992,-1.4218504999999478e-07,-5.209230444722003,-3.578792999999608e-06,-1.6298008708244,4.4490800010007353e-07,-10.434120215832916,-7.2997710499969615e-06,-1.6454601972133174,3.027229500997264e-07,-10.449779542221819,-7.4419561000016454e-06,-0.00481677495208,0.04693290598984,0.0014867392041199995,0.05394968094192,-0.025716772053
0.00018307853068,0.027279610008,0.0073039534109,0.05474229854668,0.00748703194158,0.05492537707736,-0.015293022810319917,-1.4651723999998482e-07,-5.154667606767003,-3.617939000000181e-06,-1.6151934032572997,4.3925470000032163e-07,-10.324628236344315,-7.382395240000672e-06,-1.6304864260676175,2.9273746000001155e-07,-10.33992125915462,-7.528912480000982e-06,-0.0048169214693200004,0.04692537707736,0.0014870319415799995,0.05394229854668,-0.025720389992
0.0001829279329,0.027275955196,0.0073043873407,0.0547348383249,0.0074873152736,0.054917766257799996,-0.014927016346739916,-1.5059778000001004e-07,-5.100112041563003,-3.654812000000729e-06,-1.6005850625056997,4.339298000002184e-07,-10.215151099472735,-7.460221780004883e-06,-1.6155120788524377,2.833320200002626e-07,-10.23007811581946,-7.6108195600013695e-06,-0.0048170720671,0.046917766257799996,0.0014873152735999998,0.053934838324899995,-0.025724044804
0.00018277342738,0.027272265073,0.0073048161711,0.054727303573379994,0.00748758959848,0.05491007700076,-0.014561314986459913,-1.5450552000000474e-07,-5.045563821294001,-3.690122999999712e-06,-1.5859758589938995,4.2883039999986466e-07,-10.105688957574454,-7.534751520002492e-06,-1.6005371739803578,2.743248800002665e-07,-10.1202502725609,-7.68925703999862e-06,-0.00481722657262,0.04691007700076,0.00148758959848,0.05392730357337999,-0.025727734927
0.00018261510755,0.027268540483,0.007305240024,0.05471969607355,0.00748785513155,0.0549023111811,-0.014195926451529915,-1.5831982999998896e-07,-4.991023015738001,-3.724590000000333e-06,-1.5713658027987993,4.238529000000213e-07,-9.996241957927527,-7.607499829996589e-06,-1.5855617292503275,2.655330699997613e-07,-10.01043788437904,-7.765819659999451e-06,-0.00481738489245,0.0469023111811,0.0014878551315499998,0.053919696073549996,-0.025731459517
0.00018245298722,0.027264781551,0.0073056589176,0.05471201608922,0.00748811190482,0.05489446907644,-0.013830858356759915,-1.6212033000000885e-07,-4.936489693704001,-3.75893199999755e-06,-1.5567549038571995,4.18893599999845e-07,-9.886810245764757,-7.679984329996004e-06,-1.5705857622139576,2.5677326999980904e-07,-9.900641104121501,-7.842104659996907e-06,-0.00481754701278,0.04689446907644,0.0014881119048199996,0.05391201608922,-0.025735218448999998
0.00018228700053,0.027260987681,0.0073060727657,0.05470426236253,0.0074883597662300004,0.05488654936306,-0.013466118369009912,-1.6598668999999108e-07,-4.881963924472,-3.7938700000010595e-06,-1.5421431721738994,4.1384810000027333e-07,-9.77739396731301,-7.753726689999074e-06,-1.5556092905429075,2.4786141000071593e-07,-9.790860085682002,-7.919713380002968e-06,-0.00481771299947,0.04688654936306,0.0014883597662300003,0.05390426236253,-0.025739012319
0.00018211700211,0.02725715756,0.0073064813788,0.05469643212211,0.0074885983809100005,0.054878549124219994,-0.013101714366369914,-1.699984200000007e-07,-4.827445779231,-3.830121000001491e-06,-1.5275306180293997,4.08613099999941e-07,-9.667993272828369,-7.830240420003687e-06,-1.5406323323957676,2.3861468000010294e-07,-9.681094987194722,-8.000238840004392e-06,-0.00481788299789,0.046878549124219994,0.0014885983809100004,0.05389643212211,-0.02574284244
0.00018194276758,0.027253289161,0.0073068844639,0.05468852108958,0.007488827231479999,0.054870463857160004,-0.012737654596679915,-1.7423452999999626e-07,-4.7729353325099995,-3.868398999996858e-06,-1.5129172521866998,4.030850999994784e-07,-9.558608319616681,-7.911032529998863e-06,-1.5256549067833776,2.2885056999866898e-07,-9.57134597421334,-8.085267059990131e-06,-0.0048180572324200005,0.046870463857160004,0.001488827231479999,0.05388852108958,-0.025746710838999997
0.00018176399416,0.027249379747,0.0073072816261,0.05468052348816,0.007489045620259999,0.05486228748232,-0.012373947834939912,-1.7877342000001146e-07,-4.718432663601999,-3.909414000000805e-06,-1.4983030860966995,3.9716220000002994e-07,-9.449239275038941,-7.997601419999778e-06,-1.5106770339316375,2.183887800001269e-07,-9.461613222873861,-8.176374840004885e-06,-0.00481823600584,0.04686228748232,0.0014890456202599992,0.05388052348816,-0.025750620252999998
0.0001815803016199,0.027245425884,0.0073076723691,0.0546724320696199,0.0074892526707199,0.054854012371239796,-0.01201060353916001,-1.8369254010000926e-07,-4.663937857971,-3.953863000002306e-06,-1.4836881321014994,3.9074300000035284e-07,-9.33988631948116,-8.091418540100148e-06,-1.4956987356406577,2.070504599004791e-07,-9.351896923020302,-8.275111080202624e-06,-0.0048184196983801,0.046854012371239796,0.0014892526707198997,0.0538724320696199,-0.025754574116
0.00018139123343,0.0272414234439999,0.00730806628,0.0546642381214298,0.00748945751343,0.0548456293548598,-0.011647632004110113,-1.890681898999828e-07,-4.609451008642999,-4.002440000098334e-06,-1.4690723934523993,3.939108999999677e-07,-9.230549649290108,-8.193948190099443e-06,-1.4807200254565078,2.0484271009979516e-07,-9.242197281294201,-8.383016379995278e-06,-0.0048186087665700005,0.0468456293548598,0.0014894575134299995,0.0538642381214298,-0.0257585765560001
0.00018119625807,0.027237367626,0.0073085107135,0.05465593151007,0.00748970697157,0.05483712776814,-0.011285044512610115,-1.9497536000000616e-07,-4.554972217572999,-4.055817999899791e-06,-1.4544558164588992,4.444335000002714e-07,-9.12122947965861,-8.306611359802651e-06,-1.465740860971508,2.494581400006718e-07,-9.132514524171203,-8.501586719798782e-06,-0.00481880374193,0.04683712776814,0.0014897069715700002,0.053855931510069996,-0.025762632373999998
0.00018099477071,0.0272332529639999,0.0073090110478,0.0546475006987098,0.0074900058185099995,0.0548284954694198,-0.010922853483830118,-2.0148736000000634e-07,-4.500501596983,-4.114662000100078e-06,-1.4398382946975992,5.003342999996413e-07,-9.01192604744983,-8.43081136019802e-06,-1.450761148181428,2.9884693999917417e-07,-9.022848900933642,-8.632298720202825e-06,-0.0048190052292900005,0.0468284954694198,0.0014900058185099993,0.0538475006987098,-0.0257667470360001
0.00018078609497,0.027229073346,0.0073095664,0.05463893278697,0.00749035249497,0.05481971888194,-0.010561072618150119,-2.0867574000000243e-07,-4.446039270672999,-4.179617999901242e-06,-1.425219717249799,5.553522000002406e-07,-8.902639613964151,-8.567911739802703e-06,-1.4357807898679482,3.466764600008887e-07,-8.913200686582282,-8.776587479802922e-06,-0.00481921390503,0.046819718881939996,0.0014903524949700002,0.053838932786969995,-0.025770926654
0.00018056948499,0.027224822033,0.0073101757968999,0.05463021355099,0.0074907452818898995,0.054810783035980006,-0.010199717038190122,-2.1660997999998132e-07,-4.3915853752939995,-4.251312999997703e-06,-1.4105999750528988,6.093968998996044e-07,-8.79337046762619,-8.719235979996742e-06,-1.4207996920910881,3.9278691989913517e-07,-8.803570184664363,-8.93584595999114e-06,-0.00481943051501,0.046810783035980005,0.0014907452818898994,0.05383021355099,-0.025775177966999997
0.0001803441276699,0.027220491676,0.0073108381773999,0.0546213274796699,0.0074911823050698,0.0548016716073398,-0.009838803425530222,-2.2535732010001402e-07,-4.337140061585,-4.3303570000027825e-06,-1.395978961078599,6.62380500000663e-07,-8.68411892659553,-8.886071320102218e-06,-1.4058177645041285,4.3702317990054057e-07,-8.693957730021044,-9.11142864020581e-06,-0.0048196558723301005,0.0468016716073398,0.0014911823050698,0.053821327479669896,-0.025779508324
0.0001801091451,0.027216074343,0.0073115523959,0.0546122578311,0.007491661541,0.0547923669762,-0.009478350152760322,-2.349825699000073e-07,-4.282703495566,-4.417332999998719e-06,-1.3813565705052993,7.142185000997073e-07,-8.57488534128476,-9.069648569899613e-06,-1.3908349206580586,4.792359302001337e-07,-8.584363691437503,-9.304631139801789e-06,-0.0048198908549,0.0467923669762,0.001491661541,0.0538122578311,-0.025783925657
0.00017986359726,0.027211561541,0.0073123172257,0.05460298667926,0.00749218082296,0.05478285027652,-0.009118377410400322,-2.455478399999902e-07,-4.228275859682,-4.512801999999316e-06,-1.3667327008836994,7.648297999998666e-07,-8.465670096774401,-9.271151839997105e-06,-1.3758510782940987,5.192819599996595e-07,-8.474788474184784,-9.516699679995577e-06,-0.00482013640274,0.04678285027652,0.0014921808229599997,0.05380298667926,-0.025788438458999998
0.00017960648484,0.027206944238,0.0073131313628,0.05459349496084,0.00749273784764,0.05477310144568,-0.00875890732830032,-2.5711241999999343e-07,-4.173857353903001,-4.617303000001988e-06,-1.3521072522951991,8.141370999997788e-07,-8.356473615134302,-9.491718420004402e-06,-1.3608661596234986,5.57024680000219e-07,-8.365232522462584,-9.74883084000483e-06,-0.00482039351516,0.04677310144568,0.00149273784764,0.053793494960839995,-0.025793055762
0.00017933675225,0.0272022128959999,0.0073139934296,0.0545837625442498,0.00749333018185,0.0547630992964998,-0.00839996409121032,-2.697325900000093e-07,-4.119448196769001,-4.7313420000992534e-06,-1.337480127502799,8.620668000003384e-07,-8.247296357629212,-9.732416590198245e-06,-1.3458800915940086,5.923342099997328e-07,-8.255696321720404,-1.0002149180197983e-05,-0.00482066324775,0.0467630992964998,0.0014933301818499996,0.0537837625442498,-0.0257977871040001
0.00017905329087,0.027197357497,0.0073149019793,0.05457376828487,0.00749395527017,0.05475282157574,-0.00804157404809032,-2.834613799999983e-07,-4.065048626376001,-4.8553989999006175e-06,-1.322851232093899,9.085496999999138e-07,-8.138138826800093,-9.99425937980164e-06,-1.3308928061419887,6.250883200003762e-07,-8.146180400848163,-1.0277720759802045e-05,-0.00482094670913,0.04675282157574,0.00149395527017,0.053773768284869995,-0.025802642503
0.0001787549423699,0.0271923675749999,0.0073158555003,0.0545634900923697,0.0074946104426698995,0.0547422450347396,-0.007683765814850418,-2.9834850009998327e-07,-4.0106589013040015,-4.989922000098179e-06,-1.308220474614299,9.535209999998046e-07,-8.029001568422853,-1.0278192500295935e-05,-1.3159042404291488,6.551724998993605e-07,-8.036685334237685,-1.0576541000395512e-05,-0.0048212450576301,0.0467422450347396,0.0014946104426698994,0.0537634900923697,-0.025807632425000098
0.0001784405023,0.0271872322459999,0.0073168524207,0.0545529049942998,0.007495292923,0.0547313454965998,-0.007326570370180516,-3.144400699000194e-07,-3.9562793014830016,-5.135329000000716e-06,-1.293587766693299,9.969203999997747e-07,-7.919885173336184,-1.0585098069899879e-05,-1.3009143370634788,6.824803301004601e-07,-7.927211743706345,-1.0899538139805265e-05,-0.0048215594977,0.046731345496599797,0.0014952929229999998,0.0537529049942998,-0.0258127677540001
0.0001781087236999,0.0271819402419999,0.0073178911132,0.054541989207699704,0.0074959998368999,0.0547200979313996,-0.006970021144180619,-3.317786000999823e-07,-3.9019101289950013,-5.29200399999874e-06,-1.2789530231593988,1.0386925000001324e-06,-7.810790279134185,-1.0915786600097788e-05,-1.2859230443035787,7.069138998998248e-07,-7.817760300278345,-1.1247565200198095e-05,-0.0048218912763001,0.0467200979313996,0.0014959998368998997,0.0537419892076997,-0.025818059758000098
0.0001777583209799,0.0271764799459999,0.0073189699,0.0545307182129797,0.0074967282209798996,0.0547084765339596,-0.006614154099500821,-3.5040272000001586e-07,-3.8475517088070013,-5.460296000001086e-06,-1.264316162146199,1.078786799999995e-06,-7.701717571713505,-1.1270994720001537e-05,-1.2709303162456989,7.283840799997623e-07,-7.708331725812986,-1.1621397440000902e-05,-0.0048222416790201,0.0467084765339596,0.0014967282209798994,0.0537307182129797,-0.0258235200540001
0.00017738797383,0.027170839428,0.0073200870578,0.054519066829829994,0.007497475031630001,0.05469645480366,-0.006259007804690922,-3.703471498999974e-07,-3.7932043894330016,-5.640517999901118e-06,-1.2496771051883988,1.1171578000006288e-06,-7.592667786670695,-1.1651383149707817e-05,-1.2559361129930888,7.468106501011193e-07,-7.598926794475367,-1.202173029959952e-05,-0.00482261202617,0.04669645480366,0.0014974750316300005,0.05371906682982999,-0.025829160572
0.00017699633128,0.027165006479,0.0073212408235,0.054507009289280005,0.00749823715478,0.05468400562056,-0.005904623499580923,-3.916425500000002e-07,-3.738868543526002,-5.832948999997395e-06,-1.2350357773070988,1.1537656999993304e-06,-7.483641710551585,-1.2057540549989532e-05,-1.2409404008066787,7.621231499993844e-07,-7.4895463340511474,-1.2449183099998151e-05,-0.00482300366872,0.04668400562056,0.00149823715478,0.05370700928928,-0.025834993520999997
0.00017658201589,0.027158968653,0.0073224293992,0.05449451932189,0.0074990114150900004,0.05467110133778,-0.005551045152410922,-4.1431538999999124e-07,-3.684544568394002,-6.0378260000014394e-06,-1.2203921070843988,1.188575700000749e-06,-7.374640181940415,-1.2489967390005852e-05,-1.2259431522368087,7.742603100003784e-07,-7.380191227092808,-1.2904282780001886e-05,-0.00482341798411,0.04667110133778,0.0014990114150900003,0.05369451932189,-0.025841031347
0.00017614362802,0.027152713303,0.007323650958,0.05448157023402,0.00749979458602,0.05465771386204,-0.005198319508500922,-4.383878700000188e-07,-3.630232886438002,-6.255350000001353e-06,-1.2057460267271989,1.221558799999363e-06,-7.2656640923845055,-1.2949087870001152e-05,-1.2109443462356988,7.831709299991815e-07,-7.270862411892987,-1.33874757399996e-05,-0.00482385637198,0.04665771386204,0.0014997945860199995,0.053681570234019996,-0.025847286697
0.0001756797501299,0.027146227619,0.0073249036496,0.0544681349881299,0.0075005833997299,0.0546438147382598,-0.00484649613035102,-4.6387789009999644e-07,-3.5759339455160024,-6.48568399999952e-06,-1.1910974721195988,1.2526916000005564e-06,-7.156714387162356,-1.343524589009909e-05,-1.1959439682499489,7.888137099005058e-07,-7.1615608832926885,-1.389912378019914e-05,-0.0048243202498701,0.0466438147382598,0.0015005833997299,0.0536681349881299,-0.025853772381
0.00017518895126,0.027139498671,0.007326185606,0.05445418629326,0.00750137455726,0.05462937524452,-0.004495627428961119,-4.907988698999908e-07,-3.521648219226002,-6.72894799999893e-06,-1.1764463828639988,1.281956399999673e-06,-7.047792065880966,-1.3948694869897471e-05,-1.1809420102929589,7.911575301000617e-07,-7.052287693309909,-1.4439493739797082e-05,-0.00482481104874,0.04662937524452,0.00150137455726,0.05365418629326,-0.025860501329
0.00017466979148,0.0271325134459999,0.0073274949476,0.0544396966834798,0.00750216473908,0.0546143664749598,-0.004145768686221116,-5.191597800000079e-07,-3.467376207109002,-6.985225000099432e-06,-1.1617927023103987,1.3093415999997082e-06,-6.938898182904226,-1.4489609780198032e-05,-1.1659384709966187,7.901818199996732e-07,-6.94304395159043,-1.5008769560204138e-05,-0.00482533020852,0.0466143664749598,0.0015021647390799997,0.0536396966834798,-0.025867486554000098
0.0001741208264199,0.027125258895,0.0073288297887,0.0544246386164199,0.0075029506151199,0.0545987594428398,-0.003796978068321216,-5.489650600999847e-07,-3.4131184347680024,-7.254550999900161e-06,-1.1471363775740988,1.334841099999949e-06,-6.8300338476043265,-1.505806705990459e-05,-1.150933355642419,7.858760399000186e-07,-6.83383082567263,-1.560703211999498e-05,-0.0048258791735801,0.0465987594428398,0.0015029506151198998,0.0536246386164199,-0.025874741104999998
0.00017354061184,0.027117721965,0.0073301882436,0.054408984541840004,0.00750372885544,0.05458252515368,-0.0034493166300613165,-5.802145799000161e-07,-3.3588754539080026,-7.536929999999581e-06,-1.1324773595417987,1.3584549000003956e-06,-6.721200224446065,-1.5654074579894706e-05,-1.135926676171859,7.78240320100515e-07,-6.72464954107611,-1.6234289159804127e-05,-0.00482645938816,0.04658252515368,0.0015037288554400003,0.05360898454184,-0.025882278034999998
0.0001729277081999,0.02710988965,0.0073315684328,0.0543927070081999,0.0075044961409999,0.0545656347163998,-0.0031028483100214166,-6.129036400999899e-07,-3.3046478422930026,-7.832315000001061e-06,-1.1178156028653987,1.3801891999998955e-06,-6.612398532896027,-1.6277533640106367e-05,-1.1209184511754189,7.67285559899987e-07,-6.615501381206029,-1.6890437280196735e-05,-0.0048270722918001,0.0465656347163998,0.0015044961409999003,0.053592707008199895,-0.02589011035
0.00017228068528,0.027101749024,0.0073329684888,0.054375778733280006,0.00750524917408,0.05454805941856,-0.0027576399165415155,-6.470229198999959e-07,-3.250436203619003,-8.140625999998596e-06,-1.1031510659437986,1.4000560000001355e-06,-6.503630047154548,-1.6928274919891795e-05,-1.105908705860339,7.53033080099462e-07,-6.50638768707107,-1.7575297839800275e-05,-0.00482771931472,0.04654805941856,0.0015052491740799997,0.053575778733280004,-0.025898250975999997
0.0001715981267799,0.027093287291,0.0073343865619,0.0543581727087799,0.0075059846886799,0.0545297708355598,-0.002413761104481618,-6.825585001000133e-07,-3.1962411673040023,-8.461733000002247e-06,-1.0884837108930985,1.41807309999957e-06,-6.39489609571249,-1.7606024500106676e-05,-1.0908974719975792,7.355145998999904e-07,-6.3973098568169515,-1.828858300020192e-05,-0.0048284018732201,0.0465297708355598,0.0015059846886798997,0.0535581727087799,-0.025906712709
0.0001708786348799,0.027084491819,0.0073358208266,0.054339862272879895,0.0075066994614799,0.0545107409077598,-0.002071284342821819,-7.194918999999986e-07,-3.1420633881940017,-8.795472000000526e-06,-1.0738135035045986,1.434264700000444e-06,-6.286198060730829,-1.831043590000414e-05,-1.0758847878474194,7.147727999999576e-07,-6.2882693450736316,-1.902992780000029e-05,-0.0048291213651201,0.0465107409077598,0.0015066994614798997,0.05353986227287989,-0.025915508181
0.00017012083479,0.027075350186,0.007337269487,0.05432082120679,0.00750739032179,0.054490942041580004,-0.0017302848731519174,-7.578000899000059e-07,-3.0879035461890023,-9.141632999996874e-06,-1.0591404131909985,1.4486603999996905e-06,-6.177537377251159,-1.9041066089894865e-05,-1.0608706980641496,6.90860310100308e-07,-6.179267662124291,-1.9798866179795982e-05,-0.00482987916521,0.046490942041580004,0.00150739032179,0.05352082120679,-0.025924649813999997
0.0001693233793,0.027065850217,0.0073387307831999,0.0543010238133,0.0075080541624999,0.0544703471926,-0.0013908406590619204,-7.97455489999992e-07,-3.033762345786002,-9.499969000001385e-06,-1.0444644129207987,1.461296199900021e-06,-6.06891553223107,-1.9797393489999482e-05,-1.0458552535798595,6.638407098998392e-07,-6.07030637289011,-2.0594848980003133e-05,-0.0048306766207,0.0464703471926,0.0015080541624998998,0.0535010238133,-0.025934149782999998
0.00016848495321,0.027055980028,0.0073402029969,0.05428044500921,0.007508687950109999,0.05444892996242,-0.0010530323265519198,-8.384260900000016e-07,-2.9796405155410017,-9.870189000001778e-06,-1.0297854791406986,1.4722137000999086e-06,-5.96033406340856,-2.0578804090003178e-05,-1.0308385114672498,6.337876100994191e-07,-5.961387095735089,-2.14172301800028e-05,-0.0048315150467900005,0.04644892996242,0.0015086879501099992,0.053480445009209995,-0.025944019972
0.00016760427775,0.027045728064,0.0073416844569,0.05425906040575,0.00750928873465,0.0544266646835,-0.0007169430955919209,-8.806754600000036e-07,-2.9255388074490014,-1.0251963999997199e-05,-1.0151035916868987,1.4814600000001218e-06,-5.8517945579936,-2.1384603459996543e-05,-1.0158205347824898,6.00784540000579e-07,-5.85251150108917,-2.2265278919998688e-05,-0.00483239572225,0.0464266646835,0.0015092887346499998,0.05345906040575,-0.025954271935999997
0.0001666801149199,0.027035094536,0.007343173545,0.0542368691869199,0.0075098536599198995,0.0544035493018398,-0.0003826587029220202,-9.241628300999825e-07,-2.871457984849002,-1.0633528000000836e-05,-1.0004187336849988,1.489088099999869e-06,-5.743298628400929,-2.219121883009767e-05,-1.00080139238792,5.649252698995341e-07,-5.743681287103831,-2.3115381660200607e-05,-0.0048333198850801,0.0464035493018398,0.0015098536599198993,0.0534368691869199,-0.025964905463999998
0.00016571127167,0.0270241960289999,0.0073446687016,0.0542141033296698,0.0075103799732699995,0.0543798146013398,-5.0267316332119893e-05,-9.688432499000094e-07,-2.8173986942840017,-1.0898507000100394e-05,-0.9857308914383989,1.4951566000001235e-06,-5.6348476558843394,-2.2765857250105215e-05,-0.98578115875473,5.263133501000328e-07,-5.634897923200652,-2.3734700499995764e-05,-0.00483428872833,0.0463798146013398,0.0015103799732699994,0.053414103329669796,-0.0259758039710001
0.0001646966041,0.027013057703,0.0073461684308,0.054190812010099995,0.0075108650349,0.0543555086142,0.0002801405594378831,-1.0146675700000124e-06,-2.7633614405520017,-1.11383259999015e-05,-0.9710400543059989,1.4997292000001536e-06,-5.526442740544571,-2.329131956980285e-05,-0.9707599137465599,4.850616300003038e-07,-5.526162599985112,-2.43059871398027e-05,-0.0048353033959,0.0463555086142,0.0015108650348999997,0.05339081201009999,-0.025986942297
0.00016363502148,0.027001669703,0.0073476713057,0.05416697442748,0.00751130632718,0.05433060944896,0.0006084721850178818,-1.0615826199999968e-06,-2.709346713146001,-1.1387999999997594e-05,-0.9563462145694988,1.5028749000001174e-06,-5.418084954106991,-2.3837582619992692e-05,-0.9557377423844797,4.4129228000001214e-07,-5.41747648192195,-2.4899165239997134e-05,-0.00483636497852,0.04633060944896,0.0015113063271799997,0.05336697442748,-0.025998330296999998
0.00016252549012,0.0269900226869999,0.0073491759736999,0.0541425708641198,0.0075117014638199,0.0543050963542398,0.0009346326966178792,-1.1095313599999784e-06,-2.6553550207560015,-1.1647016000100596e-05,-0.9416493672900987,1.504667999899581e-06,-5.309775408815391,-2.440356336020494e-05,-0.9407147345934797,3.9513663990017184e-07,-5.3088407761187515,-2.5513094720201746e-05,-0.00483747450988,0.0463050963542398,0.0015117014638198999,0.053342570864119795,-0.026009977313000098
0.0001613670371899,0.026978107866,0.0073506811613,0.0541175827691899,0.0075120481984899,0.054278949806379796,0.0012585252239277825,-1.1584529301000195e-06,-2.601386890203001,-1.1914820999901765e-05,-0.9269495101550989,1.5051876001001205e-06,-5.2015152551820805,-2.498809492990084e-05,-0.9256909849311696,3.467346700002094e-07,-5.200256729958133,-2.6146547860005087e-05,-0.0048386329628101,0.046278949806379796,0.0015120481984899,0.053317582769189895,-0.026021892134
